"eps","psi","eta","xi","E0","w0","cs"
3.32130249131387,1.19405494400589,2.88135012199425,8.99416512778242,55.0447974114682,0.195371591436489,1.48885673477682
1.54746258326557,1.51187869983734,0.797199014733663,6.33981292771894,53.232936762237,0.123383391975259,28.8342106321435
1.76440668055708,0.808676283556786,0.398137264361162,3.94106182199634,64.7711617663063,1.14392924269897,1.32014070732929
0.724371682214856,0.671009741796461,1.59172863362301,3.41807871404152,0.960911160021456,0.115894043622346,11.4538009820127
0.780475189928677,0.326756457285257,2.6976483558523,3.00336446702625,33.8091050794229,1.03865756080379,3.66821141494984
0.33394807387835,0.147355937412211,1.57218124968433,12.0475951374778,80.2952463064271,1.19990766074121,23.1457417472624
0.966260251477657,0.710421257478191,0.948182851490979,4.21403069220284,61.1781650037322,0.883887299444657,0.672907958118899
0.747794873152968,1.2598765163283,4.61015950145722,5.49797465670214,10.9929172268296,0.997164123698975,6.00954481301014
2.57454932425004,1.10640947962589,2.10422659184974,4.88567590719,10.7080088834677,0.176222200865608,2.46113780750844
1.12777010583737,0.254641936519705,1.42657601832152,7.29286747175688,98.3193258712152,0.812917613987156,4.37743699057464
0.670061294852533,1.21303570049779,2.44157740571899,2.58036320113976,32.463310529015,0.123204846797492,23.4474977914184
0.533436568970643,1.20951851349381,2.15599115888096,1.49873030504923,65.3600368096388,0.820834262149366,8.79378398873579
1.29722077519997,1.42712677075558,4.6668098965186,11.8897301617028,18.0149458219394,1.25608118885858,2.73506301092455
0.687873782129864,0.727053086264298,3.75591827705334,2.14167890242478,64.1414179963729,0.412018326347053,10.7044555123381
0.847336462252644,1.38190291935157,0.677189028755142,0.101055282849192,56.5732571555452,2.28334883099617,7.15672905983916
1.62391789287546,0.738371981943156,2.11164834321759,2.30778020540271,15.0986146950747,0.623601841875699,8.18024190070274
0.717275011420173,1.45214336802748,0.517798126014354,6.78882140829715,36.2097069192835,0.482396829622231,11.5534679912888
0.783080357660332,0.34496483436809,0.00974198170084128,4.48189313559268,73.7247015884548,1.34723822432148,21.9872496231738
3.66619198562916,0.457176970769246,1.64297878038393,8.81974940592834,24.0713003041271,0.841314927818277,11.6332853589023
2.70550211820925,2.1283666123039,3.03086286681842,18.841821005657,33.0630483721195,0.421140218730426,7.55947317229154
1.78886614490365,1.40371865529425,2.3375694252457,1.93529216659147,9.87027540552413,0.948446138746629,3.78628835797885
0.895801782000051,0.5835936661774,3.55103639539598,11.0322929213345,21.3269639035345,0.312500069372206,8.40778713046022
0.821023075443708,0.710245589059699,0.843866098656788,5.41483097789575,2.39973059673886,0.542335909060882,9.7464342087758
2.25039169059925,1.15415249231706,1.08375511495729,17.2870014646211,68.2137615041275,1.04625048348156,10.3550344922611
0.971100296417937,1.02625513487353,1.59801260413745,7.11695681565933,64.6425294425306,0.886785354674072,29.2808289843316
1.91692818149596,0.373729435500629,0.608609122536352,6.54669364693333,80.9609185169308,0.0653400301315786,26.1015561792264
0.1303286523834,1.65943858640969,0.860138350681758,9.85886642193563,41.5734013049619,0.427930930557664,12.0486048341005
1.38927280206739,0.901677726119466,1.85284390927278,1.88263323371331,43.3775459999305,1.64868084969581,21.5311948808858
2.14381181458082,0.263599376120699,1.87781900723567,4.75390670057141,28.6677380371305,0.218082596196234,24.6038115206515
0.835018834636861,0.746161476257326,1.06216964669851,14.0026810259224,17.4931540167973,0.925302936898031,7.93938734898088
