"eps","psi","eta","xi","E0","w0","cs"
0.960879989037732,1.41627587017488,2.11451890824486,5.62082324403216,37.8252263800885,0.0884131718713589,2.05438512503189
1.26892258136394,0.662706406023501,3.22174263298145,9.59038737204326,74.9990111282915,0.270787708151259,4.0142975405946
2.19309886062427,1.7410922007719,1.81853175806042,2.12997327696944,26.8607156044917,1.5260873481965,11.7783871585328
3.19430888218502,0.0870229726975335,0.871638887157834,2.35313781003421,74.5527098401652,0.280469725621337,4.77163866590697
2.31918109725894,1.08859179650986,0.275843552534723,18.8741137092166,47.8570472459626,0.617829804114354,7.63387186474494
0.678307304084091,0.670501794959909,0.0281056737461709,8.57136141865431,13.3158605424523,0.698491929880787,9.56091980430426
2.47426910023849,1.1615037615869,2.90165558218741,16.2281725458232,14.9710983820748,0.360742021366993,5.35093798144143
0.263108931687259,0.68686177043394,0.301206891464785,0.358567361237547,34.5083990231806,1.09331241836929,5.74256153309878
1.83214034213562,1.08769647841223,2.40222906288512,0.757523694492635,48.7763159186078,0.666842940127043,8.40542213732739
2.53878141625539,1.10376484509374,4.91952628573524,10.8107474042452,57.0844701026459,0.782188999470531,24.0350374801223
1.5977979477522,0.981881274704125,1.43054559298776,5.04787692258664,4.25881382204283,0.765090813376421,3.87298035400954
1.05015629314516,1.54707644170628,2.64738597534266,9.33638346225175,73.9103205535614,0.28198247694529,11.7366482482833
0.761698640603136,0.0846402104966982,2.0105812215865,2.58148874419046,66.4364940667176,0.116473757301932,10.1283099243465
0.782078662679859,2.23759667368626,1.1675138138329,10.2938733371454,31.5824843099938,0.0125116320757841,2.20157196984978
1.026824044037,0.454010246567646,0.917483478185204,8.12707052698058,46.3240441752017,0.457201334434516,1.5761205178245
1.07006254672899,1.44964795859494,0.567988308061709,3.54608474857335,9.95699575394585,1.53258816720956,4.67250779070903
2.94182755076236,1.2387712732917,3.46434177355894,12.8755131786242,99.0896410336308,0.75742869548768,11.1694776031563
1.63228106811752,0.498145360109271,1.80566130035435,2.30492865559743,36.4598314469628,1.15594412588358,20.2085742489789
2.37160169267578,0.717054405181022,0.62864725310481,2.24319896626506,42.5066252896169,0.79641670377744,5.14566850669033
2.2644182524255,1.79472646329382,0.648179659927753,7.93599430593049,33.2996974945728,0.760783570384945,3.27192948893369
0.978635942496693,0.818311729449854,3.98042703801132,13.4031618106015,13.8370386711294,1.25275602109202,5.69634259316189
1.61267043096106,1.04109504926139,1.60906796888375,5.34108782023036,79.6176509398923,0.0513383692101265,8.94937964287225
1.92431354519215,0.724038217410084,1.08005177396414,3.7916918347113,55.7703538565136,0.973568299040605,10.125344601025
0.0795156232827022,0.254596260964129,0.629364424476844,8.48239710203453,24.2326829231548,0.880170134473384,31.3913743483427
2.866310243387,1.04699444991864,1.12913932149532,2.14521552045047,8.18306162958899,0.297872166252844,3.81697075236728
2.26607556077402,0.132822515948631,0.0109831004428733,14.8244472820604,51.6519505768042,0.719702670412879,0.392673246929672
2.70970256885662,0.393514343671299,0.149129019083066,5.8733186631926,43.0854820628844,1.47778082300529,5.88093802933785
0.28450325981304,2.01924112590005,2.962906819564,16.5845452026136,69.5248437699488,0.819354351236206,13.0415572072143
1.1052167809552,0.559705344317631,0.747635560978841,4.01106551024617,37.1080944380601,0.491159708695661,8.67655639467126
2.68602638705005,0.439547690832905,1.46413148751543,12.3316838292917,61.6208385245143,0.0589823520323698,3.1719219223158
