"eps","psi","eta","xi","E0","w0","cs"
0.581428210312573,1.60894669831833,4.2038563946632,6.42394494683526,41.5454825658905,0.339414654556546,1.22559652215198
0.618464249835316,2.08126540587594,2.8223212640887,13.4190259940861,74.602523092345,0.278568445823355,3.09368814618632
3.03109690339469,1.05762023728931,0.485117620717348,0.0228873246432837,33.5891255941985,1.09049317348904,15.9189564329457
1.11098218697043,0.910509133693227,2.0272520198816,7.26759169742752,3.15119192952474,1.87297910782966,8.4844950233865
1.52383046609364,0.717293284173309,2.63695684605982,1.8032920251991,76.543009817516,0.800016628389002,31.0967085421178
0.431000865107808,0.721277730536588,0.730803554799272,5.05452877853414,28.4614505430654,0.99155578853545,24.9292716583586
1.86397668426512,0.406979107162662,1.19713805923913,8.21702783760614,56.4896966536624,1.02688745384181,11.0680888047931
0.485368912760867,0.524490233037233,1.87817701891436,1.35619535610285,87.0949492860281,0.499231987261369,4.26327006507078
0.298547802265172,0.492906584758785,3.24027559791018,0.819001009907247,68.5103504416725,1.19758858979779,14.2578493721948
1.80375576730553,0.382869010664674,1.03605235540264,2.51815007472137,37.5979168161097,1.48172457083645,3.56288699436615
2.22441444655118,1.14667254445529,0.72145206883416,3.12686809211936,30.1661109776214,0.653094718585428,13.0296607006565
0.151309674774373,1.8054907280735,0.895457557520804,3.7826198379646,30.3801355244726,0.555331337337857,14.6552378057051
0.0111830754984773,1.29499088278375,4.92219890377878,4.48522807507575,68.845415254576,0.701082282873834,9.44529480070178
0.170699585899942,1.03272049434887,1.27310809889944,5.37141276260665,8.95428796333156,0.51053673329542,0.543503288809972
0.65148105817605,0.509231675019533,2.84951804625787,3.67000037871619,47.1334139019639,0.499801377715772,7.14176650688374
1.41322472314721,2.39511244025292,1.15650378913481,13.0707912144955,55.6008524942986,0.937872277707666,0.263976537174485
1.19444069274076,0.520937005180984,0.990535823445915,1.4502950313624,2.05861985321808,1.54201897659343,12.493146371536
1.60709683686381,0.875949996903647,0.823322849699949,4.13724233263661,39.0916124045172,0.545928552012148,2.97520260217976
0.424956930708844,0.134924130581547,3.2235271238002,3.82480049836456,85.5896097963091,0.376987359474422,8.60700666534543
0.131145948301099,0.79942016748806,2.79280657218815,7.61572822432903,57.7518447390254,0.409521327884268,6.07563865085306
2.49530632502734,1.64041625168437,0.909395161655779,7.53357246267221,60.0221504603107,0.900140175524592,6.94890470142142
3.55406869810217,1.25674597516672,1.33965476368003,3.78419302370599,70.6759841314167,0.742013846617383,10.0726393288212
0.260165791408567,0.667774828048769,2.22561248068975,8.40622226591375,86.4691055294028,0.57353615457637,2.60466852181109
1.32507253292722,0.769921248010435,0.117816580289895,16.0316880745031,56.4543802027985,0.3014386764101,4.67151286542073
1.80019147641376,1.41581184008761,5.73660630626724,9.73783410997878,85.7328708634603,0.738240034014568,6.0455683537726
4.45469395650049,0.795272260282259,2.27260408894332,10.33803160597,82.9266178489226,0.862787947279804,24.5843337730441
0.512895956742745,1.00069152223052,2.49145528229769,2.49965636984764,99.0184700839099,0.524843747343487,8.10861398450426
0.859319721664741,1.15315780858652,1.04975074852072,12.6769488195892,67.2227772334393,0.0299682211736974,2.12631750494603
3.31054336472601,0.914456975936756,1.77085005193664,2.08446173623881,79.1963722350224,1.27388531224195,7.48742712761607
0.860733605555991,0.649501186166625,0.426502836859685,6.92275226888836,37.8450719476543,0.428222475770181,7.94098547687704
