"eps","psi","eta","xi","E0","w0","cs"
0.123320094868178,1.42016583496386,2.9537352522776,13.6981604060142,36.4418143893567,0.810300275825054,10.7426956519466
0.8802316233714,1.47322365520371,1.22712388989839,10.5923777476511,11.3634257837353,0.638554741241998,13.3083079266864
1.31780801891012,0.470081679346338,1.46961632796298,1.7712483864328,6.22167371083996,0.814273203137528,1.62159893522924
2.07866126620107,1.90503023867383,1.81307030445989,17.2615848842989,23.192553212514,0.375123525618982,15.3060498557338
0.677682533194834,1.85196998912914,1.31910512511559,17.180146030039,9.40922640535344,0.580034677447233,4.70306068913803
0.491852684369626,0.960194175561703,1.61075687017774,9.27831891158879,81.3108587325288,0.200410561874137,12.2173700525463
1.50564989201467,1.04972784307259,0.876292179010619,10.6413923279491,2.04962955405395,0.0456822594348584,11.3331746787605
3.89474099866512,1.30327077958923,0.872488599680557,5.64387298654875,35.8988790502134,0.165072826672917,11.5592113986979
0.696045466240646,0.561630317487735,1.03706406174546,8.07722890462238,14.1114557641133,1.03157604012506,8.89331602595506
3.00067699078607,0.650958683290327,2.89462743845604,4.9296833815795,37.0832790238879,0.858242956702465,6.76696209689038
0.446940670535706,1.45106455878788,1.68474921357151,5.65328893336601,56.2166265858924,1.1996052021397,2.95721564733187
2.19172468570742,0.713928666008576,2.41446707737743,2.25127917866073,62.3884725209839,1.52974354413563,17.3515091335168
0.434443079184041,0.979222093837499,1.48181078285733,10.9307301852906,79.4579531349057,1.28197299770405,9.8870953908235
1.12488341852842,0.675724029550059,5.06746332214302,9.92494004774199,34.3078635932299,0.96250609789162,10.182004840605
1.46888620234356,1.43490581595517,0.897224210674579,6.58253463699031,10.8955765995397,1.29125871200032,5.88674029135157
1.03444118458461,0.118036521121003,1.09957730573273,9.19894348486386,41.3484595906355,0.0438945050654841,7.26422079007738
0.312478585231199,0.192439242425711,0.605161969975865,2.49096192232184,59.832360630812,1.92695463687651,16.6449821609642
0.546101840774742,0.805149777155814,1.23252360046569,7.08577615518847,54.832394759437,0.921684952685256,6.18226254985223
1.80058442259258,1.43882762058753,6.53702761212496,12.055859910389,4.85115909115406,0.346217689060112,26.845676414842
0.847081110434236,0.674336797919272,1.38159594245158,11.8752025346664,14.80927961908,0.820152496729266,3.52319112392888
0.516699523256041,0.62206276478361,2.83846518776238,2.01169420405395,76.8059678078798,0.133286242255402,24.6314006941727
0.467388994881703,1.85625883110781,0.18566788830789,14.7247470164733,22.8571607047813,0.617534260877145,3.62995142158511
0.937497972922715,1.43153849052815,0.506972307682482,1.35269125553901,66.8482390908183,0.827252631258386,0.713740891501402
0.776477879174454,1.1831251136014,0.506799689769816,9.17290258686249,54.865760396663,0.321011763166383,3.51661059300585
2.65883222079399,1.23782428994936,1.70862630005896,21.7338111858723,17.6114762200152,0.0304121419932384,12.2700470221049
0.863436145523507,2.13711969923156,1.84642713292735,4.96277958112731,71.7031597411261,1.0253455051977,21.3710344203373
2.42923355805324,0.526144110138864,0.388979425349755,5.71909219548357,0.441292620069655,0.0846551544419525,9.09836701276928
1.09102554607716,1.48073906136211,1.77602351758853,2.39912879234708,0.358892464689364,0.390890139629582,1.58441041748207
0.182057509285035,0.819879930359884,2.17831747289134,7.3556827436126,77.7144311816246,0.978485612966173,7.82509409654745
0.5604827308447,0.468424409474145,2.4609289039469,2.44206115147845,40.7171938916163,1.09301552968367,12.4449553035983
