"eps","psi","eta","xi","E0","w0","cs"
1.91690114448375,1.80862338282706,0.61699171152183,3.08136412294458,42.9468378774064,0.202385545552497,17.6582095765531
0.891994131462727,0.735255092532838,3.99247961303544,0.222437229326404,69.638424895544,0.784385840646437,13.302411908734
0.926187011552545,1.74449063720512,4.35005662733977,9.69874078324517,43.9835943067305,0.868102301127576,4.73351268627847
2.71540790667481,0.164109748060504,2.64318449471388,4.23769551892515,51.5215855107643,1.70628489712798,6.01845235712608
0.560546308889378,0.3215059220761,0.0177800988841768,9.72243655967149,22.4069617070378,0.14170977670998,25.6659915304183
1.15253167723678,0.74386040003668,2.92706343115316,6.6949935604747,31.9748740451768,1.70917130992099,1.07800144825473
0.198623731956681,1.22788268041113,1.22287382908948,0.315204753401488,14.8157542912485,0.0823980540088367,2.81933475916125
1.50184429062016,2.37848534214683,1.83753946006452,3.06690407421014,40.1557222717658,1.70666155981756,1.44286034733807
1.64119257141278,1.4119293179286,1.67630460180026,15.6080150185053,26.4354564638145,0.638200575650671,0.404611205271981
0.579085769515869,0.876730629544817,1.2435083685541,7.41907901346411,1.35042503937965,0.567776570232163,13.4188545458686
0.479021837815111,0.741838354397253,0.123672661389203,11.9790808073566,61.2550445083084,0.822352724044956,8.55729073604963
1.52308991688859,0.725890115332124,0.203477086295338,5.60012737721603,0.513532591143308,0.242851187349961,8.62681765109934
1.39059674733851,1.41082026646845,0.261478216788601,9.40465484749982,30.1271758510118,1.49073546529597,13.8452886877445
1.00823240143037,0.628446524485423,1.45691458609513,2.91950554634421,85.8575084583854,0.77577427924383,19.5088653386408
0.916527665021019,0.728731811627496,0.248049809136232,6.99757123681652,11.3575386960681,1.29081342327467,13.7314284626463
0.523441139787967,0.93541309889252,3.44632030874971,10.8477054955953,27.0609552676192,0.922490133525605,0.557481061114604
2.94921534108293,0.760593006222555,1.59000503102205,1.72038219717129,78.3911091817085,0.4079010754739,13.2672184376662
5.4257968883282,0.592785553095972,1.61567166793584,0.134753544501076,68.4222318616555,0.876188373466608,23.7232307760719
1.33099646042566,1.72608903991953,3.10187860471156,7.81280208088942,20.3832279480775,1.34260660157162,21.758722494825
2.04636374413896,1.06680012921037,4.82892535020273,8.26109494852895,21.2243271571908,0.809811497260658,4.40051964698012
0.0860483495824741,1.8160268569631,0.980022102503082,11.9237487890695,41.1340160206545,1.00576383710197,12.0787561173745
1.17969458971227,0.890030335153248,0.394432779239235,5.91744632430671,85.0624627149479,0.734253583670106,15.5578678909381
2.78576251045543,1.50014484856536,1.07807544478801,16.4897427252345,67.5056236528853,0.124444042682097,15.8329916852291
2.98342314034124,0.342794103454596,1.06429932573105,5.31682991442338,24.4260299310715,0.327744609504144,21.8803830544985
2.08352547585016,0.729555439154735,0.996239734430999,2.17281594659106,64.338746497603,0.0959743708226131,5.15501627444765
3.70189036672208,1.59982808292016,2.13543420997963,6.00575316927213,10.7457437419986,0.185093795421568,3.08203186143374
0.710625427493345,0.875308004007752,1.8188746236507,4.53175115836658,52.9869515802659,0.966155879763115,13.5674380980088
0.905236681673466,1.52814551471998,0.387568796347577,12.4846131443899,6.76961878259949,0.186153223828605,12.9350866446784
0.546872558485967,0.1719048577918,1.83389505270214,2.74882197307541,24.5722628422705,0.509062137198306,29.6183477056076
0.944363205712341,0.468868030666141,3.28698445581963,5.65994625838395,19.6107102457709,1.54452287640499,20.4568053927114
