"eps","psi","eta","xi","E0","w0","cs"
2.37035495812444,0.91526493304885,1.10456477956336,0.800047299326339,3.45304378896695,1.21475172461529,14.2574633637262
0.0951007669133453,1.19775686209843,1.137560163075,16.638140567211,13.0032149388164,0.609247668781799,6.18627651912699
0.246960450638563,1.55518109446153,2.94887667640424,9.63138275189812,28.9067338381383,0.571649652474085,2.84411051083042
0.591640724966443,1.17770372415511,2.80825448656278,1.34810806142609,35.0411320254302,0.19933035144513,16.1963308454345
0.652630258881013,1.61004728638212,1.90284535023857,1.82407657981757,50.5108133850052,1.71570740921761,17.0640534347473
3.06482328818663,0.764204880901399,1.542291376823,11.2128086790595,26.3764901483334,1.49455279080166,7.30372342809873
1.28970436622282,0.41484516862271,2.20118849550717,11.3043857188203,9.27879382721696,0.905993435341585,20.861279675682
0.462265856182157,0.369947027706632,2.70633629060617,12.1136319308108,11.7229333550687,0.898585273339863,1.40873427129807
1.21612917735724,1.38809964275605,2.29696815791806,8.85258181564241,18.5774212195876,1.11467155567015,12.7650882716498
1.24855954863655,1.29863082734802,4.10353955109424,10.6056686024574,73.5294877012888,0.746751792526852,3.34476176825657
0.401898438380768,0.471234211029467,1.54111608257274,1.26296377534358,15.9430772796535,0.469433329261363,4.13817931412294
0.859900689708246,0.593910187711248,0.232614929324987,7.51768994172109,29.4678411065424,0.726596426787113,7.82384158718699
1.80349049250935,1.53176034961696,5.03516110038047,6.5736587801139,61.3583139215853,0.401426810024761,1.5299365310563
1.68754029775035,0.727315444500966,1.84887121481007,16.3742613265035,18.1510120217676,0.460203448669555,22.2236434877873
1.41160896150017,1.7625369178174,4.21974310717016,3.09551580057979,51.9499306491146,0.624426676871482,21.5150415863479
1.75313841493583,1.83871472613991,1.19508561850533,5.61605363390154,97.3425064591193,0.425783340984002,1.9784279015102
0.458622894586805,1.14633196317982,2.67228977960135,5.41426852565857,84.8438960699469,1.18846404607602,15.2707968354283
0.723015354728019,1.05291275112807,2.54046573284947,15.5721733097974,98.2299304263494,0.780819794479919,4.61961771432514
1.24746217838672,0.325387880114685,0.296875236651634,10.2555434702436,27.7743143720551,1.12494011667572,7.12507531295723
0.169427946937414,0.333927928585898,2.35070870342358,2.23613394347954,33.3718493447476,0.470214196562945,10.356019575914
1.44448947438898,0.928603216097218,1.11419322383941,2.41768401496995,15.7586953696893,1.29655429354333,19.3306540876227
0.940845164729411,1.80680884872151,0.363729557309446,5.79733675616935,75.7277801737723,0.868374576667111,21.6682441134258
0.443947984122667,0.380996690088753,0.417811955182334,5.61556505203779,91.1159265493322,0.0534384258449552,2.58086545334099
2.96205576101258,0.66158900350787,1.77769135425183,5.82505590465022,82.75830555536,0.547395941273165,28.905208287329
0.35854054946085,0.855164303391056,2.60434441415702,8.64608921944813,43.601693531354,0.97833442099047,16.9510800690192
0.0745058647888318,1.48557333866709,3.7756139040512,11.4756874871222,1.42863848126401,0.74689645580103,12.6824721218473
3.7835424085545,1.58012730965938,1.86323607951417,14.6771532623994,67.8934697904223,1.56778973040031,10.378792609156
1.61020726877575,0.934235461917489,1.20205157580673,1.94950087989674,91.2003636725858,0.26839589117117,12.6665032747079
0.0861196037963863,1.25985725565794,2.36224251385454,11.5460280317428,14.6569173808502,0.190374962370482,8.73596306280422
1.91231562859768,1.32352025767273,0.744638740925737,6.9541883748383,96.5384615442636,0.907156559512379,27.1886895898584
