"eps","psi","eta","xi","E0","w0","cs"
2.96440513650577,1.04574036838759,4.48938809443015,1.97455322891358,57.1022214819732,0.684684725731149,5.90184795730208
2.6714243239427,0.186579001920254,5.22671927440491,7.56103292184251,86.0927996966072,0.291199295148511,7.87481197388555
0.270462872938092,0.282438244651185,1.58511498960205,5.11604478782736,7.40095188683716,0.679946587152757,19.1635049975705
1.45212414023754,0.641430441430089,2.07849220040572,7.87150895362205,30.6379290501691,0.817712559676764,21.8252887420463
1.81133482326702,1.65260908587919,0.131780284649101,1.52942299093123,4.37551675796652,0.707605332950457,11.4126818621505
0.925298701099962,1.23219000272272,2.90024876916894,4.50848623586903,91.3685015050434,0.0206250256277333,36.5703614077154
1.01665849547541,1.02648193146197,0.852310870583073,15.2218509887042,45.0296113468282,0.8537347389914,32.2393988154884
1.14812860029916,0.448523317573083,1.31707698078479,6.07041235181376,77.8227998588209,0.684367255001146,8.10625519864607
2.56263745491812,1.1490160229521,5.36977604022858,12.1137565514319,9.38674267973558,0.811704087554013,24.2737566320868
0.544195619960633,1.01436882908753,5.78936010685529,3.7899788139593,37.43862095162,0.399950847251691,31.9417079351049
0.855721958915866,0.184294191564466,3.58381688189286,14.4084706698618,57.15963196986,0.475506544446226,1.83293887847576
0.847686911271985,1.45906471889721,4.90219792627369,0.0691181098518903,55.4455417101419,0.326872653720674,11.7935898796581
1.21046510769235,0.696610770080546,2.93141486398748,2.2807529090058,59.5401240710983,1.22067384019977,12.1763170040508
3.34717847222683,1.45910738164402,4.1782924193501,7.46792369251602,16.6825694936132,0.231679309403259,12.5491302078876
1.97143864266196,0.354389867762289,0.6765910409539,7.10512044468787,27.7001459700814,0.982599369135476,7.59667860572265
1.84207927912584,0.493378639869945,2.70586590534598,2.62973166377671,61.0351845770107,0.972905676049301,11.5197270443284
2.72618760013013,1.25869697342374,1.40482021225579,7.5052265005993,45.2374932243801,0.690041970731895,6.56774280058632
3.80714393288628,1.34071611381969,3.22018262354174,2.06266627134498,17.5613125211746,0.0504159325275527,47.6595481933967
2.33180321491365,0.57361389758975,2.22947462623317,11.5407897126469,88.113055896841,0.097757991453956,7.91237396000768
1.23379445516669,0.422772603490071,3.21218988790311,2.15284997920341,48.5108479618102,0.884268322324397,0.186941979997988
0.321980990244353,1.40186685304116,1.17154278278367,8.90520879543464,42.2351716937918,0.792029393781013,10.8793952156666
0.429470424114865,0.69668440868405,0.0781661056171292,8.03156965541352,44.6381726284697,0.996189207453407,4.21442136341426
1.33699105226722,0.317432653770741,2.45545829125196,0.202743039654504,5.2116928175227,1.23799365127464,4.78228839124337
2.19681651165182,1.16308170899906,0.901529948700465,4.55766043427186,77.9959556097057,0.0488854417902286,4.79474579490989
2.92867495779613,1.41213661446016,0.831456487555802,0.460422463975751,44.8329745105627,1.02476171571309,7.11538346908784
1.64290818838519,0.792067388400271,0.913592872040856,1.82255265881022,45.1507929124908,0.3736694158711,7.86746722356661
1.35061168350232,0.444511298067555,4.65627661641623,2.89554205833872,11.1341571359433,0.529581806451242,11.3387908792337
0.872149105996127,0.732743580714447,0.374176208749547,7.01597354503773,33.6860081196668,0.165996747019151,8.02902538713968
1.55051627609722,1.45848204918771,1.09389937567524,8.16422737666461,71.6897755821891,1.1402992499472,0.33787270580557
0.773638861568909,1.12453503749905,0.805615841656327,2.5480082994519,27.4434674622833,1.40728067889806,9.19980711648559
