"eps","psi","eta","xi","E0","w0","cs"
1.27541589696025,2.85716397325108,1.85132610913373,8.61721964437074,30.9994557829379,0.401267403467148,4.54386646698033
1.46682361400515,1.99740855131876,2.80845275249314,4.57407261491397,6.82813081410685,1.19440501393816,3.99898884821852
2.21636653648655,1.21753255083477,0.811776605890016,5.61043552953839,38.1625884818875,0.0537564904980074,8.98754401147582
0.94201265401782,0.970971694830702,0.588765916272278,17.9413092854597,33.1442128608023,0.249562848183763,6.68187692154179
2.03219835431632,0.656661306702962,5.24027844325574,6.29552198304269,24.4849104450424,0.60714056137779,2.82264781804592
0.844729534141883,1.42702220641298,3.82197913469041,1.85250880193039,2.15752733036244,0.946660144544556,4.88260089128272
2.09249831930351,0.0297341361904451,1.54226732791827,12.0792533676673,25.5862535813679,0.455419456255454,15.2662229903368
1.79481300531781,1.56903623805875,2.75003687026743,12.430841806492,7.08745819219249,0.833044407697711,10.4211244258013
1.77640733189862,0.204124076163204,1.2077607022598,9.87257007751416,81.8437178792896,0.404324593463913,0.26352073960059
0.362129627133068,0.70228471295839,2.76625866319524,5.57407287149899,24.5300263736897,1.15069288728689,2.00579914863616
0.546367017585773,0.905070592275221,2.90323562608867,6.87534613678919,22.0025270224903,0.754036498812386,9.71705449101683
1.44661718152311,1.0347473786297,3.4244386647331,11.5794214718462,91.462445845612,0.377655798173461,4.62873798465592
0.877705063836087,1.3797467762207,2.65603167697951,17.4364799433205,0.642674508117014,1.12526625205386,14.2728415671553
1.98664618789584,1.60859460538336,0.596199348024001,11.8632084083412,3.29817124034123,0.0868970338366947,1.5132129168574
0.699205291870151,1.55928951537448,1.81244641818295,8.95752763780945,61.1284079138872,0.783795810583926,6.96602827839117
0.813126338489014,1.02031520926646,2.90473440838291,1.13152719586335,4.6440233415853,0.291074416977609,2.80729843035782
0.245859118063466,0.446955138202946,0.248012567798062,13.4807664043174,52.9778160094727,0.764361915968448,18.4437226545498
0.604798649402477,0.931710119621475,1.73964779926198,2.51244554584689,78.0713215322284,0.167945215716856,8.20947472710299
2.41699706659367,1.43415742698033,0.714664036881305,20.2516438700356,65.5899426149524,0.643992913155565,11.9324644811023
1.98272825395973,1.39728541864964,1.981491196978,6.30878558582773,5.2948486298637,0.93745956044177,1.33556383516079
1.17255152497198,1.16173967732445,2.28346378678332,2.52480456462051,16.1881339675792,0.985219903464098,6.05366210371623
0.981084641624858,0.679768108396887,2.06974136122121,6.83937729983042,47.7600194005735,0.642467412810041,9.56722526976542
1.68979610503485,0.423904267063298,0.922655248297002,13.4356004925187,14.3276565808609,0.730827495213658,10.3701319243161
1.94698277356763,1.13367211051098,0.276792631316341,0.295388512038945,44.4362567727467,0.346204037596792,12.736280479384
2.29816088240089,2.3511548524157,4.16121081622246,3.12211769670013,98.3524979771508,2.02653889750728,1.29772822336419
0.901644769421872,1.36111308370007,3.72753675830792,9.08585258780897,70.9383857409877,0.158619603278781,9.59775153316175
3.76625714780481,0.492250832068989,2.46783332334782,1.31021821569908,23.6262535742407,0.307102303076909,8.53506112332955
1.99807861735547,1.15005244582667,0.834065644881935,2.48177780868871,58.7919635047878,0.622356307928916,8.20367609491842
3.24247904096678,1.94231151898421,0.435742699028067,18.9358138790852,40.2584307046646,0.488123864164871,0.745446533385512
0.243460949836423,1.88199744655477,0.193003646829795,1.89947928400474,70.0198780434813,1.13541711624156,13.6566582693905
