"eps","psi","eta","xi","E0","w0","cs"
0.565653098395444,0.923225440356803,1.33952687049342,7.26419278134372,46.1238790235961,0.371588503202056,4.74112341597041
4.16291912883963,1.15723067710295,0.631379270742562,8.396162595289,2.98624620032492,0.834708089032955,7.59510969640501
2.53159325752495,0.559265560935917,2.61740153991409,10.9404460315927,32.0955487092112,1.29992355216296,17.2872114849064
2.64919213528637,0.750785310531668,3.6797970891088,11.4035874823315,7.20047060668707,0.562751576844561,24.5994826463368
1.88961676850379,1.20394534860039,2.23120985947973,1.25737066753797,21.9802193864722,0.112123052345825,21.8686039431128
1.10537561506353,0.792147746870591,4.16538271772427,22.6102773075254,57.7317611309231,0.415319073876624,11.9944878278398
3.66658280714183,0.0608560133758022,3.12866879576257,6.92658402498348,18.0491804649494,0.674360004216188,27.7341815058719
0.758909881725608,1.45171341181598,2.20939555486448,4.06433245879366,55.2498349127831,0.424164871496105,8.44553290983941
1.72152633043833,0.824588823925274,1.19056520470571,3.38372608968562,4.2335209653829,0.343541921001159,5.78382904971121
2.64038058043546,0.158419550087232,0.615016650326979,18.5267200137013,18.7023260581013,1.07279630905153,17.3806908198799
0.987833326163848,0.188891620959742,0.838617067075284,10.2374876580552,24.3540914661105,0.378459413334945,10.6626091941331
0.811460164039195,0.529687891744717,2.39031952797619,4.65259597094515,5.78112208602482,0.860307802408659,4.19775534110912
4.47562180421381,0.801283102458269,2.33793091920208,19.0282173957697,21.0251156537524,0.692496457460208,14.999299679599
0.948980367136949,0.876133960244478,2.00961110696792,10.4302917347402,60.6755602381234,0.535498563424747,8.81731631484377
0.621732736784402,0.899469470876627,1.66174682750942,0.623624532596236,33.5341631719543,0.523490110906544,5.05162061659711
0.281859600835977,0.724950408709091,1.15161633302241,14.0444346029951,75.0059952188292,1.37124900071042,9.71632701162174
2.91604926434423,1.51482681772481,6.612429147245,9.16449751836735,40.3537896202121,0.416177387683241,2.30425045773601
4.2459831210929,1.97455448501272,2.21021490687842,8.46810411495213,23.2685029759157,0.92852422680142,10.5959180047491
0.499259935572019,1.64511947451513,1.34415353775419,0.564287700400222,6.28105228889591,0.479628514368646,8.08191906234095
4.32295301558644,1.30822885503235,1.32334981417976,10.1127042254033,63.7546290568705,1.30180671380756,0.658575387096412
0.81252754159932,2.09689995585524,3.31132202775671,3.10482059794494,55.9524351780288,0.166694016802713,2.04868745469341
0.125788065227531,0.770364172495373,1.78591878281073,3.09793582949474,39.3752118957814,0.235178225044431,12.864094010442
2.39741982786986,0.332847814325423,2.65719905922188,7.61917640114985,51.2187939844554,0.303120886252766,7.26368082969217
0.479090395101035,1.43980393828283,0.521248251144172,14.4854816477682,45.9230837596954,1.17262651932159,17.5650772942146
0.696827350017185,0.760215694193219,2.7666007264677,1.38352904185182,62.7649902221368,0.308728279559212,1.25706504577845
1.44208758126762,0.222598705778302,1.94807535855436,4.34185011452152,27.9906279962736,0.455770304783992,21.9130414500081
2.7465617592552,0.408365664164919,4.60418727209426,11.4791750267717,3.15567432095634,0.993526370218019,11.7460038180284
1.20975266774086,1.47261248132314,1.34899137830206,15.7897605049074,47.2223513854554,0.447305588262512,10.2488548791522
1.02106732794567,1.53999291384045,3.75113315132391,5.57823843651834,92.3971565409615,1.05623249639365,18.9046337600969
1.54660563628974,1.31034928720509,1.29859835532099,2.68946521433179,38.0786094300552,0.161947434778385,10.1916321788984
