"eps","psi","eta","xi","E0","w0","cs"
0.576781371639316,1.06805901172689,1.26516093420078,0.637485301485794,1.31713316123594,1.3964994048788,3.54587123290196
0.378572257313489,1.13855466506127,0.661905844992765,0.731329232707266,31.6709137262156,0.751604217627424,5.13640118205094
3.91878554200494,1.64197947570306,1.76551397443865,5.61182386368439,45.8822995843887,1.36715792637555,9.62480451683906
0.855044031980888,0.529640815267776,4.80663091193773,9.79629943178365,7.33568015059183,0.419984104481256,16.7496888726114
0.870380172076624,0.749999928572393,2.49774011418586,3.87482435870177,96.7806975490327,0.646670275385134,10.5255003947665
1.96454286098326,0.180309848904273,1.62869078743811,0.161293145142602,4.85991928334316,0.972626347973258,8.71667055074767
1.05563150757351,1.10077620216991,1.22831021722888,4.26349043179802,76.5214317109307,0.325977781019604,1.31385108271924
0.976519774663569,0.892683796226389,1.74366084304025,2.38563602871285,55.0247815565618,0.342438088916178,13.7664549454932
1.27974876288368,1.46249160436162,1.10001504053271,8.85039688957237,8.34011281251905,1.73387385722502,23.9453832044697
0.0893135670194148,0.867265199999821,0.319771892280287,7.08435334907298,17.9589559995596,1.11847563583275,16.3919812427383
0.0912393021650686,0.4390201341144,1.18767494563117,5.41991323756075,15.3081069200917,0.157965552310895,4.34623948988454
1.21663400526246,0.600617883661989,1.86828246841443,10.0717033210114,27.8066683992179,1.371723606069,11.2939671201584
1.75627160686721,2.03082834587566,0.962597989668014,2.05395144567914,20.1070989927463,1.24388637586582,8.06312891394068
0.767257466136726,1.35280020947348,1.13348300382008,6.75726109105902,41.1725954529737,1.64037442436134,20.7249240286377
1.69884234866836,0.544115394816116,1.94341349310817,1.97502440909486,19.2938185206253,0.161489139847206,10.4561020208202
1.08971178666425,1.58755180817196,5.79186665978827,15.3779690152103,68.7319176828347,1.5609742415386,7.57742407107296
1.00946352376581,1.304574798933,3.23915334973929,5.50256742404486,78.6027273158994,0.281255504345035,8.60457015259042
1.71811985101621,1.97263597372686,1.9625114718594,1.56280462431199,13.9490039645819,0.510970243565688,5.30467345662452
3.28010576894321,0.191518505698132,3.00459507766876,13.4068679242384,14.0270574362231,0.466589512710642,6.61812303071811
1.06802918954436,0.43156449986696,2.82971137593245,4.64050254023001,2.05146101516937,0.966477791678344,6.34469787638373
3.7397069879023,1.18655216931479,0.04358062572941,2.32269158743017,51.140016968844,0.404932628817524,3.56843521998286
0.108673725213319,0.289570732016467,3.32118937350394,10.7929488760087,49.4816123464605,1.07838032703163,15.5432259345073
1.00565997578507,1.54929688708195,0.657025291012002,0.670635923947917,3.44935198069461,0.129194007394032,21.4966721167424
1.86316170504545,0.855472394276687,2.37999045345685,9.36190188248312,30.8523918079553,0.678694871098387,14.6239467048271
0.971313107518462,2.74196092775961,3.24330969924185,8.74442596416171,28.5955557766597,1.30322933635075,13.3609096027755
0.747917654840302,0.568339794549705,1.8390119267455,5.02411174804868,21.3911450943227,0.600775524252474,20.1720262008876
0.396755548300122,0.603720748487564,1.84988867263854,1.36889442308372,30.9325834332806,0.684259258092742,14.0557964443559
0.686267035392276,0.508478312487947,0.577635443844591,6.05446245086688,24.7052597904086,0.890134949480693,14.7638479063296
1.75435295795803,0.44803687485959,2.6872179648115,14.6975675602175,64.0994458920525,0.273037138433344,9.99527641020199
2.66564906915841,1.78875717294355,3.37761502350689,9.43971949082538,47.4169550430972,1.03401174990036,5.13977901809196
