"eps","psi","eta","xi","E0","w0","cs"
0.441709375791065,1.59361945231365,2.39124783988365,2.99460459042296,79.4026801352991,1.56349555698618,7.51346877017486
3.65590136877945,0.0148798317640189,4.45628270853434,2.17576430495476,35.7684234088598,1.07649285810859,23.1128833265071
1.4215406842819,0.736998605709323,4.23648141930367,3.22104917082208,64.2627772818942,1.3178055028456,0.240436977209614
1.6694457819044,0.799662753341434,1.45446039125036,0.310791650557688,79.1175950947462,0.63518039272284,10.5808113633763
1.87125150012436,1.6029420030655,2.14160307234265,5.26348451115356,3.69281916690437,0.602857577451166,0.139509527830523
1.63211863550653,1.22721675592686,3.27255952106352,15.7914122864941,16.6747014885013,1.60587916860615,11.8487404560474
0.91961933322513,0.758618685618958,2.87886328729206,14.9519819159761,37.7357839438533,1.21948322760251,0.211366978824496
0.278909262380876,0.430851902220583,2.38132049987706,6.9633601002235,36.231043173295,0.868805364443993,17.8388978081921
2.31755992158574,1.79564874342728,1.28262939441728,5.90850710587672,47.9962722601091,0.307796683707863,2.64802276792262
0.995466697323675,0.288565266333428,3.2343469442807,4.48998633234616,62.8405880343064,0.616239921231417,8.47217676440908
3.1601525680801,0.998573631852739,4.626999085353,3.90755295494489,21.5406953547402,1.83418214775222,4.68173611323896
1.23200789587307,1.17926619737366,2.58884919010592,17.0583677088723,53.3397478652585,0.0642688583011726,6.91514320631956
0.168046164498667,1.8457402958811,4.55498463661307,4.75781880567941,53.0782877421033,1.51598183141151,12.2180622781881
1.8755918016632,1.18686056644536,1.72187204640474,3.48852440324162,59.9691034855794,0.568218975816548,6.76639442568957
1.90051603260098,1.2294018521461,2.96837156346113,2.78931074316978,54.3317320933965,1.00532553106471,15.2302935386958
1.9268594870381,0.336751084867064,2.55421563219562,15.1766799828487,43.3696222787569,0.221755552047518,22.5101721895559
1.02187475655311,0.995259173662929,2.42456282809598,10.1465200552831,50.3036623685201,0.442881772045165,9.72520717235771
2.43414434837214,2.02403145243815,2.55978690036639,23.5743045767452,65.8155940359139,0.703626467460614,19.6892756821749
0.603352069447688,0.199769950814159,0.651619783807783,0.246249689021094,84.3594885277259,0.0694791936967649,10.0449644677271
0.271876706476184,1.23869910593447,2.00790954632555,3.96272997065186,40.9884230298976,0.748751438893099,10.2416263053068
0.322027493369475,1.02336944264665,0.0355748687346882,9.54793150913183,8.57791133974612,0.377755925182763,25.266165159041
1.36857949642512,0.413411573007559,2.65436583449874,13.605789241723,42.1193523158543,0.878357689304953,6.5649145160168
2.76038683979479,0.195363191838285,1.81734757445183,8.89073744170283,45.7501924634191,0.800702143570544,26.5235222657762
1.03540050394324,0.406696500030476,0.734285157090258,2.93819052439049,67.562442313937,0.934766523495951,9.32017106556071
0.180185980336834,0.710100803478349,1.0312581025598,4.36312566889158,7.59548963569527,0.039922348012463,9.08316891763512
2.79264487102632,0.548202511609047,0.142717258779256,1.68999151319944,4.05834870381246,0.950174271885781,12.3984308803239
1.96888250924513,0.292625830591581,1.32138121572885,7.63146960584566,72.0919717364521,0.803685765076757,25.7575045996871
0.785569742751435,1.6197718691197,1.39520130853355,10.5421394318897,25.296690310923,1.66336704846047,23.6699756208216
4.08348195673622,0.283788705157845,3.16729132169106,0.0942299544854408,48.9844890254596,1.22138910857836,2.36685098156223
1.47972105069141,0.273601332609939,1.37503843052993,4.7639418807574,10.8078862184944,0.52263454049712,34.7970650458385
