"eps","psi","eta","xi","E0","w0","cs"
0.736241830344644,2.08959834761939,1.26980484735147,3.97290066425785,17.5649363058516,0.27621538309842,13.2953246216109
0.443050751834893,1.47437945288193,4.2058583863895,2.63648671676793,33.7182998926973,0.899293060668761,8.91738006342961
2.06720829327969,1.36648153567216,0.105507657764981,12.5830062996553,35.6869033669563,0.594346559332847,12.1020623184783
1.37275072259289,0.918049019978693,1.45233953917024,9.48653409668045,45.7817174530069,0.369533955361953,3.37428204355725
3.9773594199615,1.11976397162506,2.12423918414952,13.6449168861125,49.7557902836342,0.821730214154525,0.653757488716452
0.870341116516909,1.42577495444064,2.18898021382165,2.9279457388943,46.839773713083,0.803636869050428,9.7333188694334
0.257510752995288,0.425837552709609,0.521277761724178,5.43721724390185,98.2761220268366,1.20347378005172,15.7371576469587
0.387258347652178,0.13757066240157,3.02199119484273,11.3824350615592,40.1450985979676,0.988593481865277,7.38921033554277
1.378907459293,2.37306154279745,4.51008204932307,2.56361686330427,58.3037730570334,0.2849033233312,42.8980621214986
0.0450706786406233,1.28827016964978,1.41186528107832,2.31764453488844,72.8605907797678,0.421520269279923,0.400093715771775
1.31876519974663,1.25991554160047,3.11801395308072,6.2916678134139,80.0105189524023,0.868607659491079,0.316779417327921
0.266084786829807,1.41213306701143,2.14933902041618,5.21279108847558,13.4625898323665,0.698717894764989,8.51471304098137
0.376144505547673,1.07721283941241,1.94795401330237,6.14229681267929,96.4039173342761,0.966458301173077,3.56679872854958
1.29890425509985,0.683951673728712,0.795149653135952,15.3449017895151,25.2312985671217,0.560453707337769,3.54153650552386
0.945109964843175,0.505587554631988,0.00124434570742982,9.48206285625375,14.6172005340434,0.393564092479318,11.8529078106985
1.73317187471279,0.873848760334529,0.307345926458454,7.87918268344288,40.2171100294178,0.095616903978504,17.8412121371114
0.902649856257616,1.11643912176287,1.26873595554894,5.18011924105421,22.2596898901244,1.52626116154215,5.57315375224793
0.712916908134374,0.133066061507058,3.36907764681031,5.86422769450738,51.8490866250163,0.854713853434971,18.967644122115
1.42671483215653,1.69709902249729,1.91819618469632,2.94552277165032,28.7084789116233,0.820634931226745,22.7698058044646
0.8670932618936,1.11113167759229,2.36924069301959,3.17936811826386,94.8163053295786,0.176661299416917,1.68252069052583
1.91815864387957,1.77118061518271,1.47308390355488,7.26873166641796,40.4373626534247,0.0677695676633697,6.25793450207376
2.64737077185112,0.312373228491139,1.60934007754984,13.7879031168405,85.9008170708731,0.782180747910811,4.63583160739451
0.0763525219567139,0.786350211577495,2.68894598761354,8.09612737085295,33.8059875879087,0.963197690495565,10.1837862181642
2.34954457671328,1.21592112435154,1.32278160666229,15.2861478897506,25.1516857069581,0.0514983020521855,15.6943352764428
1.50959320743954,0.439104938239444,1.45250248053311,4.15346560925473,30.2519768621342,0.957578447420951,21.108019390758
0.0377528942071495,1.47215511735247,7.34533454303076,6.04467715523818,85.5866920096591,1.03327559938076,2.64404391238968
0.560157100606189,0.879753683388533,0.818246121098528,2.65419858792724,42.2632161855303,0.947825035189647,35.3544065659103
2.05742048586689,1.30276810823305,0.832568232337324,2.46534604909227,65.6910476798274,0.165712186571324,2.52537787822663
1.4191143463106,0.404764382282238,0.152531587112976,1.4662517730414,68.2915791961756,0.469370943192349,17.2493728528864
1.39695402899637,0.728517353542109,0.412721512262624,14.2316450925864,14.3802854328266,0.131187355185206,22.2576665098595
