"eps","psi","eta","xi","E0","w0","cs"
0.356601417870356,0.5760151646005,0.978575515308386,2.98464202207834,8.79947192523326,1.23158460530815,5.6054325841553
0.535589280076579,1.33385857670735,3.64016187027804,9.01335881696681,31.8489360287162,0.209932361258971,7.39533407104693
2.33573844364406,0.654043941857997,2.82319549518675,5.50466597075057,13.4012595326278,0.569061231066955,1.86319963116186
1.65263785480116,1.00483652198359,4.23080813454815,4.72635968437833,44.5817007042072,0.73989506570393,16.9003123278666
3.75699706029831,1.23516747103262,4.86612729332256,0.870112334409869,0.681283341222391,0.815384633080781,7.35176960210138
2.68320075024935,0.805286256115419,2.18292063714914,15.5437474197662,52.232786635917,0.754084946612968,2.50098689705282
2.20847348824756,0.700889393618589,2.36705220531215,9.7304096469439,63.1051814232378,1.26014983144533,5.43896363967245
1.22258360682331,1.21636797520914,2.90296212430864,1.27362309237208,86.7699308026545,0.352847825184136,25.1484808678283
0.967579986218628,1.08358714873781,2.16958692803654,12.6886455782849,27.9383759207334,0.346385624726771,16.5711542993278
1.83683859855025,1.7151759381189,2.74511178679158,9.58312386253742,52.3116193316772,0.117889184189608,6.57053148075386
0.585020096045606,0.733933979449177,1.24285034678855,2.85317254380486,53.292137073819,0.137835548047849,9.07623619389091
1.55032964642136,1.5048682062668,2.39522331287909,2.66836764204321,51.5928448908699,1.27272447566171,14.8537753012144
0.0204660259445694,1.17214701354883,1.23230374246865,0.0372764187383665,15.7198063685529,0.73320065575316,9.87116199569919
1.44171367831831,0.773364560290167,4.05135080847313,8.72902022865211,16.751401597732,0.81831964147653,6.83395579440327
1.03236185066247,1.06534552635916,0.139379033712099,6.58985798191768,50.9050677045892,0.935412113423545,8.50146532860893
0.0787030638256342,1.06798921270777,1.41576745549545,11.0504385851355,21.3219445833612,0.0638213093564609,2.71597406834439
0.484636855845966,0.789966924406867,0.609085649155544,7.79989047916258,11.6724480830125,0.84996115510638,13.1870020733788
0.71419124191195,0.85872903520532,7.46618009438385,12.0847466030982,70.5532951241083,0.95942890024359,25.911933460216
0.221055197141604,1.30719207785492,1.14745962574416,7.06224065540008,30.1238199430403,0.171200950743839,9.26215677333299
1.42203371942312,1.19425837018348,1.36415227164586,7.80145758467672,2.4945947455753,0.0223866491836013,4.77079545173023
2.16030327185205,1.152220141795,0.108609303053252,1.94452953639751,19.2143252958814,1.71369195616456,7.2283910441214
0.984216613656594,2.16975938695497,1.84075578832376,9.5056250328108,12.5058602823087,0.694004132743495,15.8646190743612
0.550274753852199,1.01366334441828,0.226646864790943,6.90825717831967,7.68878312435168,0.618409871473216,13.9028159839593
1.90808002339046,1.16414250697526,0.862036765952153,14.6704301531572,55.7741758243562,0.727323569467835,8.41449926065983
2.35258344545568,1.02132095218758,4.21824682836416,1.91253780491042,8.09337004550015,0.103071663800705,14.7865851909958
2.18741297210545,0.828333273870431,3.71581570071624,11.0553907734937,78.9334441687136,0.940007113211139,6.3955399523862
0.714304330008332,1.55553441712571,1.72795664016007,8.25079754786172,42.6572322002761,1.0815802408192,0.133754108515537
3.71622113091188,0.62642694315046,1.91980686541783,0.0390490899075058,10.2309338026341,1.06537984602138,16.5708333288352
0.438614207974072,0.57740158336689,0.226811030074946,1.23092897777653,6.32087274176854,1.24903759285077,13.1943370501029
0.97310752800254,0.596921072389003,4.75989935469347,0.033940113731123,33.3278760485075,0.409035562660964,13.3028273958988
