"eps","psi","eta","xi","E0","w0","cs"
0.885013312890456,2.37755161868534,0.405105988814913,6.79716985117113,1.67043677793238,0.0773527463645874,21.2962160102082
0.365182986702913,0.778503466907743,1.72339846199951,13.8163798008458,89.0574788317956,0.778456898235487,1.31050068266894
1.19644110067625,1.60440969620351,2.04042917203597,2.18663433774494,3.28437477709946,0.535451920455922,10.3115788099776
2.1333482061603,1.83884036916569,0.0863925917460049,0.881412770723522,68.5974595302958,0.94207246526969,12.5176934474615
3.05285692822307,1.86760834682843,2.21298553398127,5.48558326333659,73.3413952749234,0.107187730385194,1.91833193678668
1.71233980068378,0.634855137281032,0.733342759933892,11.4341589240009,49.2290972892614,0.760501402352596,1.40436771672133
0.476188191925751,0.637913381995722,2.79271414112767,2.16822550305419,48.2113476765415,0.846724208103325,38.5493259456122
0.832828597786467,0.217745177607382,0.104524775135177,9.38224140428437,53.2969413160176,0.822284838472434,18.0255919952407
2.66535646150637,1.23313295413067,4.98998036814386,13.50579458275,49.2856222216087,0.423425802622631,8.23337930885533
3.36366326919272,0.907732599740311,3.52219794156513,1.08147156381339,10.2042237663526,0.69168533761474,14.7860345489513
0.980126057950338,1.52345218325931,1.66202960983262,0.00230357041730844,42.002459623154,0.0553582990251398,13.4782908618466
2.17956263163298,1.90164964260658,1.29347287773698,1.57108769014705,75.588222928781,0.456246346638705,15.1615576010313
0.0924394002607322,0.95511674084398,2.73346534339214,6.54904989649958,57.6934933409978,0.395908707968466,12.7392024839305
1.95009694267149,1.09259566692062,2.66424317145653,9.25913967017773,39.6059526568011,1.68586120119913,19.2604079917232
0.548535199688386,0.737023630165581,1.27163315857072,0.835464876525799,36.471431976187,0.640323794088298,14.2742256362763
1.38000288815894,0.785307124123708,1.41767235484337,13.710741621319,42.9024176085726,0.97597259488234,19.994143939316
0.0309731668025524,1.35191162505671,0.753663819082733,2.86045016309259,80.0436169786842,0.0739568367177844,1.41812647172866
1.07975734143651,0.774388923731854,3.13526391476075,5.87791837133835,14.8927022083084,0.11637097668456,26.1855677983116
0.0868078550079061,1.51005365579847,2.9177149420326,0.463782265582144,7.27844584030593,0.672158791238,15.3161973054513
1.19910707651051,0.237754078295529,4.60820714651497,13.7266242699137,3.46155529721647,0.258526725141835,13.939232235844
0.995692645313334,1.39031765686578,3.54242669646112,9.03121299803915,58.7772192144535,0.313756747206693,3.91903745006793
0.240060983528086,0.209115791692867,1.69456039059029,2.47011468047276,48.05753800702,0.294561520629297,9.77709239756263
0.52719421499093,1.47825801423372,0.248830215368208,7.52264660327937,87.7877882136831,0.546370149263223,30.1751179778767
0.654735644794712,0.0032728125817576,0.250404923616068,8.4494804586554,38.3275728289415,0.391650571232686,18.0637892354369
2.57239496759121,0.433985429236172,1.86204228358999,12.2528967335064,3.63851820923998,0.736692402940098,19.6716325184824
0.294176780015544,1.80089460125199,1.80776436030055,2.66630018475491,26.9915515844237,0.0660030819777929,17.5062914882523
0.833291177488901,0.611323748606762,2.23707936951784,2.91740442901688,41.8399404215741,1.21209256600601,16.4340452924219
3.04142241417358,0.621259606922937,2.72963907352228,5.88125951866558,29.6930062558547,1.43428282567593,5.42795539025085
1.58104467513086,1.44942845891703,1.6248413874896,1.1095330069895,96.0576691234751,0.352302506762525,25.3950294597985
1.95980835884585,0.810218205390037,0.515287547957524,6.28064162817279,41.5534531543026,0.685785600561451,1.57664638515249
