"eps","psi","eta","xi","E0","w0","cs"
3.70911059790563,0.429048895194866,0.481729435623438,0.31756176131318,53.2713844076537,0.196679654693305,10.1724580724753
0.518160172544657,1.51513569916121,4.17155092949208,3.69669112561744,19.4211709281566,1.44442852058654,3.16482204224574
0.33443350183874,1.88267777779782,4.56947732112762,3.60328076024241,52.7363876645268,0.804104684681452,3.94089235762269
2.41721800820235,0.00843157038417819,0.0658121331594401,6.09599005256781,16.7706287433021,0.491169584311977,7.41456010095482
4.45950932904758,0.639596218216442,1.91267845142442,9.85236815579862,90.0900847756298,0.626989910813852,13.1965481949606
0.200224180186375,1.36909814423509,0.569239963547799,5.64127571006142,2.59017015460436,0.612536276728297,0.21636768721869
0.0340760741885462,0.901987824426863,0.491783701573731,0.920433872575716,47.4911325732282,0.377737308708675,29.8630433648151
0.794226939192383,0.297271674921286,4.35844560960508,7.58424759483411,10.78611091825,0.31748335573707,7.42261897155519
0.861701992684885,0.8361014866627,4.28041843245199,6.00601721454295,4.16564825816413,0.520288591190589,5.50636177309918
3.4123143069279,0.907013792633779,3.68234643332188,1.75128117083435,45.4088540065653,1.18171686919541,14.6187958093715
0.387324212516988,1.52062412459008,1.85576209260232,10.8119186386513,67.5220830234505,1.00642530832966,4.90070340148425
2.15449587822027,1.16640795533089,1.06903087702956,4.98144661639553,44.765923428351,1.14367615442931,1.91763434189908
0.680563417131481,0.69055206109978,2.27188598182036,4.56084604122154,1.23185044802509,0.348842410677526,13.5697481965343
0.344949755658069,0.702659777083618,2.08943562929351,0.436736612506544,28.7745390290243,1.39683073427172,0.512602567185331
0.409988398474188,1.38664853749353,2.60321584411777,0.162693802712589,1.90783569049474,2.15219998361476,14.0283883850644
2.68487959354773,0.552147406914081,2.45720574960027,9.61611311945386,70.805650075154,1.30081092816549,2.29580392390423
1.45252010784808,0.180018433869897,4.04848624276009,13.6138717422656,79.5844505729827,0.331972643769502,1.91841302176511
0.946470185681236,0.195721554343561,1.68455902918824,11.7583948547974,48.2377488700079,0.648592794791899,12.540914877088
2.74043633582399,0.716320329575524,3.45178149913126,1.90753170406152,87.21822022599,0.316882638004989,0.282498203046671
0.75556702924453,0.622763871828539,1.23264739212361,11.5539247321894,99.8356527786586,1.70364130338268,17.9766627915805
2.28343252425601,1.31623307885929,3.48282315314505,11.0314557207821,17.6047661633829,0.450220327366492,4.35230281780141
2.35450847638818,2.12754412440939,3.04142120386456,6.38342350778299,3.37110761596541,0.825218607054942,6.23701003640327
1.28605742839998,1.51394870695593,2.392550448951,4.29397372625263,75.6542246551107,0.088277728621093,10.8546667236195
0.00142638397435019,0.465301831802214,2.66115831651609,2.20005058722039,3.6547694019405,0.749390490406796,3.13652002062542
0.0235623635563517,0.36390816184743,3.71832563417906,5.60133721244395,3.6834365969635,0.439512980183987,15.4580611502085
2.30824861556227,1.00094825413052,0.712326028167209,9.42733716876385,44.7579944572587,0.619101297856435,9.81816101737601
1.61801984245487,0.240049059422146,1.97787792051159,13.5481744129057,69.0373886249542,1.13694010391965,23.4625523884615
1.05497551286955,1.18221274390691,0.711962599811397,7.69066094845649,39.7479796093016,1.17178029833057,7.60983439286135
0.476078485273786,0.65144043783511,3.46035909301199,4.76091512220153,52.4699977575113,1.01198582038517,8.401346475324
2.42898039387684,1.06980881790961,0.555758377885189,4.45487895982861,28.8016131120333,0.422103776423305,14.5002841730351
