"eps","psi","eta","xi","E0","w0","cs"
2.23604819650156,1.73116133306368,1.05268229096298,2.4508302000618,60.9361625767101,0.976413346362069,3.72963960502036
1.63225083003664,1.10111165309542,0.46359763162035,13.8722598533869,66.954620210305,0.186656830148879,0.551368272638226
1.3535518251294,1.48678344519116,1.35058614909301,5.48943886990317,63.0959736939438,1.08990366121246,8.64020853887898
1.15847968134806,1.16101005272383,1.53031619599617,9.32061230753378,19.1972871939725,0.817281052173753,5.38709092308659
1.1713696399879,1.10145500335155,3.66737403367598,8.72019988665829,61.8291675558255,1.50415272417978,12.6021324385297
2.97030590641213,1.1673466331634,0.853643976075134,2.85507289218542,17.1220959382669,1.06088493822667,26.9504176351131
4.2497936451246,0.934904266295012,3.33683435128267,4.12057230984789,45.9506460064469,1.586366371948,16.4609718527927
2.62038371422024,0.623992564388698,2.52696685109546,15.4100528374693,94.4787991643414,0.156056338015613,9.25965526294051
0.086282791493767,1.25967683474133,0.470562928734463,7.97494486195433,83.3243272704678,1.44066438877039,2.47641987954976
0.0585100249811106,2.6739673489099,2.85104559874522,2.56422467470323,44.3598891064663,0.0544044438388538,8.17304282352561
2.50918409041972,1.74047926898021,0.655074998269703,6.50069242209998,2.59042647123016,0.239072158151044,24.1913004768344
2.78587174549315,0.714147602415146,4.00462825230855,0.465180715683359,25.4546779909198,0.101204484136083,37.653759730816
1.00223153716511,0.223461356943528,4.2915097549428,5.06025084955101,6.41310685721408,0.0341215683196905,1.27588773235366
3.14483236390813,1.12145255488359,1.11807021278875,12.5257445429881,4.914035382567,1.08169401015633,2.82673923897346
2.12893419509383,1.37715334254668,1.15891050899834,13.1962747425816,16.5328945085969,0.202440120744611,3.0970907248128
2.1510723586448,0.730175668326312,0.0226786155901553,14.6333777741025,4.38980911956489,0.493434995636319,27.0810030132108
1.96946155427568,1.5207666513159,2.88192173940832,11.4718553630983,31.1988472597325,0.45720022466144,17.4893915209312
1.73620803277884,0.580416981951423,0.545457256341552,5.82000724527552,78.6251449343499,0.445630678016885,13.8337473364799
0.206182207677143,1.49421259844674,6.15964197273743,5.51773516770871,26.9591064276499,0.0999260366363312,34.1858729910544
0.543898403884648,0.555024748244063,3.200385861666,11.9030113491026,2.48936631905188,0.654335799652826,8.14617792103496
0.648767343612152,1.19541653888461,2.29010745706782,10.4923697691752,13.9746739636915,0.757810311939325,6.57270967339832
1.71331309363408,1.46470110922354,1.47540918841196,3.43545601367828,4.96771652130595,0.491148395753672,5.82388545463304
2.12926791729549,1.19238546636849,2.38479653205469,0.834642589536152,47.5434304559389,0.61971346887904,14.2132446285801
0.30685664676546,0.915687670731752,1.91520223537023,5.30583793715275,30.0558181019219,0.153428670812252,2.97056798276077
0.671528792040987,0.8192679949077,2.27970416196317,0.0267464579135099,13.2107022785428,0.105653845620382,10.2040552285935
2.09086004719507,1.01821168541792,0.16054705817836,10.1668672015423,92.1592711668303,1.57615310723695,8.62585662639686
3.48914550613837,0.738482956066583,0.00217991529930806,15.645200102576,14.1479961844654,0.21481460401258,25.1737966974261
2.10190147866231,0.78082685829894,3.55227230692411,12.8528186214261,40.4887431694861,1.03220353866379,35.9824792612033
0.295747242734892,0.567125702124507,2.74606512500638,15.2835457151529,99.8539002937828,0.534398248849528,11.3415782310811
1.92749904062558,1.10176876537073,1.68540596435775,6.73070806052223,8.50326374602079,0.104968329699401,4.35964236533428
