"eps","psi","eta","xi","E0","w0","cs"
0.127436473733452,0.0225398268094809,0.146546797498066,14.3810712396922,54.8756628153432,0.272489922249173,22.3689042507328
1.88909049401153,0.672144422616751,0.816797706090844,5.8189749380681,13.0221746617097,0.542791579100598,14.9200550990377
0.0341934858610641,1.26717753467024,1.55076703704785,3.37313894911339,26.291021279668,0.16853940066341,13.3808289221032
1.42035466027903,0.588901272607971,0.671733116825077,9.11522365462965,17.7213725425673,1.32529757211754,21.540180877835
1.02005247206467,0.956897871885436,1.58823762739405,4.71714943826237,18.1856362028911,0.136950134459367,2.6845666442087
0.78132306173779,0.712119848596644,0.00998135302288738,5.66103098192727,77.481435023236,0.341384376075106,17.479788776111
0.92763670385736,1.01043079115788,3.18291702833501,12.3896766710678,85.6102462536629,0.0736384331396446,10.5502375594914
1.00223995252695,1.05892453938498,2.51986039818937,4.44330297316962,52.7964254748275,0.784886211584923,12.8458250263256
1.59852129246791,1.00774325916235,2.11508063457323,5.72880256412438,38.9161674077686,0.886615011436221,14.4477923430989
0.654193889269176,1.9912890948039,0.85752573787365,8.98585524707994,12.0524586649325,1.11199446777983,21.9057792261868
1.52873906929236,0.79970046204585,1.23559959046164,5.73526365043894,33.2751951831539,0.214475554459467,24.1209100131498
1.81319438160555,0.772248209212871,1.28387097141885,21.9427000106805,15.1021348853545,1.05159517672686,9.84524075438945
2.13613543734343,1.60081338436044,1.51500185442869,2.0257684199597,95.5410024044903,1.17073833536993,12.634081004658
0.450907806662031,2.11062595976455,1.49227459480509,3.77052104663709,10.2635022794955,0.435080345105451,2.92524145597896
0.722057513116141,1.24766613631676,3.51734966303275,9.18457015570139,8.54813797876792,0.4571967195842,28.6048206845159
0.0350357012633615,0.630161917560598,0.152321148760042,7.22145952454638,67.3777283498588,0.698163492452224,4.53213265777507
1.82435841684562,0.655021665245905,3.62936749928506,11.1103748360891,55.6990071447869,0.162629378296702,13.3650755410046
1.82145133184878,1.77263410138657,4.36523064453031,6.10467879788523,0.694311295163825,0.317405641870293,6.65806227025459
1.446644106874,0.458856610887244,3.50544121127543,13.8054698204872,25.8955337219293,0.830371306594923,4.81746291611632
1.53227819779257,1.15353050164834,3.80673683902112,4.85785259802924,25.2917303510397,0.337216867215928,5.83720460821402
0.360418245943186,0.839623620394064,0.90079779195492,12.0298972377874,37.3797338712822,0.0657516119156129,25.8630174302678
1.95690261052946,1.13497625268539,1.39033632935495,3.53340800728103,91.3904502077467,0.350511864165476,6.8765237612195
1.9661486898152,0.483526053565432,2.53638748083637,8.57462417945924,22.7562161899934,0.179568871806028,4.86297137475082
0.397641856975532,1.01637093525023,2.3664799486266,2.43452462172663,1.96317015881259,0.505762163181239,1.02497948416194
0.397206588848334,0.038520893548462,1.04634809633342,4.23898387376763,31.7166624967119,1.01194720638559,13.030969956049
1.20810991947114,0.930320347448877,2.66083874707634,20.6341962620465,30.3673829182528,0.53382935343231,2.63309376937285
1.39355785452145,1.44459070322545,0.963796290600842,1.10124974789257,57.9563538288732,0.913677408703972,16.8459319770091
0.383439018629371,0.877569790239462,0.813565570341917,1.72118189211803,71.7160393779976,0.189437333799371,8.64143255756239
0.329065556449233,0.448075507336928,0.262073080812334,1.811574253233,35.0397280974854,1.38238861647867,1.12598391396299
0.00456403189864701,1.03580735415997,1.62358423984194,12.9733578402119,36.5810801607789,1.60301313693337,1.84021874066056
